130.7622989606219,126.4687441867469
129.5198124588475,123.1559180339269
128.5200745106534,119.8876830106079
127.7635996470561,116.672633476879
127.1180756242462,113.5541365991413
126.4650378998477,110.5189623760088
125.7086712083685,107.6293453704537
124.8130406361748,104.8937027894164
123.7787437986609,102.3331362860115
122.6835086541082,99.80548430508919
121.6454642486478,97.23990406085127
120.755789943856,94.67326302658587
119.9937032326407,92.12880949876305
119.3078535775203,89.61336390743014
118.6264373680076,87.22993764315321
117.9144180401505,85.13082231762289
117.2125117203322,83.27746000093848
116.5262033289151,81.69737284989449
115.8845107015493,80.37646705365874
115.2480731004525,79.10357854188484
114.732812806201,77.84461537678979
114.3367784208104,76.70715880517842
113.9019456654218,75.58053126983857
113.3998489867399,74.34103038280868
112.6807873771763,72.77591712646372
111.6773997275201,70.87623790184412
110.3590490520881,79.81507581803095
108.8221406160587,88.30623834700772
107.2174218210482,96.59753476506454
105.7335413835423,93.81754874758028
104.3902591529692,91.45253529644994
103.1791160740314,89.37663841265149
102.1250307586363,87.50278808873601
101.1722600559327,85.77724353764759
100.2631028870928,84.13423301995883
99.38492171168939,82.45261165924853
98.44095596385529,80.63375659112739
97.33680135324025,78.5282784531167
96.09907037806001,87.19283350527577
94.75009427200568,95.20416124103578
93.33828783092115,102.7371165532632
91.94608139864289,110.0502093434119
90.63228147866656,117.3732197989369
89.47809392616323,124.8550113302493
88.40598772437633,121.3423726948893
87.3381995305719,118.1056294841899
86.16560862706039,114.8527704312061
84.88348754130864,111.5610422591156
83.55275828840962,119.2953079679302
82.2164550663036,126.5125831287852
80.89344103210998,133.2215672706559
79.5682035556971,139.5204156445477
78.18327981942237,145.5471483976627
76.63024718609678,151.3139291902935
74.86403114142895,157.0480922021864
72.82629525430882,162.9294738591902
81.6345176548578,169.0399316306299
89.91722212184698,164.2746165008898
97.71027987582904,159.5696505195816
105.0523790375411,165.3275734424326
111.8705864779041,169.6710177765145
118.1194594137341,172.7396041978955
123.5826173940069,174.3767453568369
128.3099437013725,174.9609395246253
132.1046751035666,175.2801392998416
134.9553688401258,175.5897968646735
137.1532902885815,175.9522911737977
138.6610892915423,176.8474686084228
140.0683689236463,177.9700797424117
141.4325891122841,179.0912229932366
142.7554444048754,180.1841117985057
144.0386159523994,181.1481097905505
145.2826997863628,182.0934554380317
146.4903181850333,183.1938339066076
147.6617896699081,184.5347719251975
148.7983481586176,185.8648828797573
149.9009878659043,187.0889640294803
150.9703170063688,187.9569025285967
152.0072947077899,188.3209590783418
153.0203848808399,188.2661002603155
154.0030815089636,188.3541790438848
154.9562631256449,188.8990269311397
155.8805590255508,190.1100142786646
156.777111655246,192.3899210287054
157.640428722579,196.1748539122206
158.4593050884177,190.4631071918839
159.2544265184977,186.6299447054077
160.0258596041976,184.4130634107093
160.7742191814223,183.5520833854805
161.4997740423717,183.5948915542652
162.2032773582347,183.6364923863248
162.8850825861741,183.6764407239374
163.5916146834753,183.715051173378
164.2761181575407,183.7531000076435
164.9397144593748,183.7893746230077
165.5821232011842,183.8248428896886
166.2019660180965,183.5668608052597
166.797435002021,180.3779602680632
167.3737162353895,184.8853575527575
167.9348430180463,186.8817585555205
168.4812217178133,188.0240179064233
169.0122142010066,189.6916199492554
169.9799402507105,192.6800239962547
171.9190626441587,196.871316770354
174.8908001682763,201.7925168802513
178.6475519223207,206.7982861868414
182.6361848601701,211.4664326277858
186.4220945132537,215.637923226033
189.6748270010732,219.6139782223634
192.233532431297,223.7722395665298
194.3400179681992,217.1975638601494
196.0979914295053,211.3518775922349
197.6287161295409,205.6917612761434
198.8581858066625,210.6150990892155
200.2749597988647,214.6514435241021
201.7293385767015,218.5061194406672
203.1761385889837,222.5193405326626
204.6702442358425,226.8034649767171
206.3600715167878,231.0598097513784
208.2129835186598,235.0562014431207
210.241101180301,238.4960597175752
212.5372623494092,241.3554269132906
215.2160202400994,243.7933151463765
218.2429944642411,246.108239462259
221.4185382728134,248.5829301375618
224.6259217263303,251.322074584874
227.7948077004393,254.3471205075597
230.8545291765965,257.5714849325017
233.7343645377169,260.883002808267
236.4846911968741,253.1037662415795
239.1560472192011,256.5804839155843
241.7713480975989,259.805999178326
244.4159907538514,262.5730342651843
247.1649606606103,264.8421890488762
250.0428259753717,266.7572911539414
253.0268107253539,268.6459952449409
255.9913323633675,270.8126253238478
258.8482753738238,273.3676907934057
261.5343802844832,276.2052709473325
264.1123981886988,267.9955215654622
266.6894803351918,260.0223615779298
269.1574170804111,263.205127933366
271.3124235500217,266.1648803345525
273.0854444794507,268.9724203185705
274.5201548578133,271.6270710479467
275.7736180984874,274.0080058160958
277.0602381902767,276.0437887478698
278.6218443850555,277.6251201486955
280.5374629335523,279.0667514630423
282.7309525067286,280.5773388254406
285.1250754951527,282.4038746865432
287.4501363740684,284.4542074888033
289.5253844328013,286.6329545377034
291.3541141681625,288.8143318446292
293.0531922343399,290.884165062354
294.7226993459431,292.9517052541833
296.3261325760064,295.0246427120582
297.8591128190433,297.0837042304606
299.3362899659377,299.0707738292591
300.6638645391542,301.0190991662735
301.793535662188,302.9401815159541
302.7681066259026,304.8465357951486
303.6537633545291,306.7034253810828
304.5603000171427,308.5014534752561
305.4567060469016,310.2715942793301
306.5441489538571,312.0432816925112
307.8744938944417,302.7375006545912
309.4699360436535,293.7177332365807
311.1807453167305,285.1127524261307
312.4877773857402,277.0333018236631
314.1135847786928,269.4503551357508
315.578568751247,262.5821728960109
316.7648481504761,256.0097223698212
317.8795900884874,249.3535684414404
319.1088769974098,242.474832254349
320.5412071345596,235.6545076063134
311.070893529027,229.1150698209192
302.2146701931904,222.9349899757928
293.9248439806892,217.1868878522535
286.195072722778,211.6451030595357
278.9022597625016,206.3456339244794
271.9269377154745,201.1174126442607
265.0730867928573,195.9864846019239
258.2338741791157,190.9580680041197
251.3360747948699,186.0809598252567
244.5179192668098,181.3436111386131
238.0831694102526,176.6817404240715
232.2592966460978,172.034199810838
227.0898816107632,167.3609816333979
222.5788808830826,162.6687140817887
218.6311298837902,158.0278957471195
215.1498952026481,153.5398337891741
212.1183013332619,149.152769695784
209.5755255323023,145.087751695647
207.6061190374652,141.2855859755106
206.1687220204177,137.7832341763141
205.1906073977807,134.2822994862418
204.5334724272691,130.6870606356765
203.9670933096019,126.8752790656377
203.4176685756803,133.8545229756181
202.8847144198843,140.2989462396463
202.3866484216167,146.2336524552797
201.7205749520318,151.7818108706425
200.6515833304863,156.9588532555903
199.163510346335,161.8264568355454
197.393002497127,166.6121236660414
195.3964655119486,171.7344805607636
193.3249438340736,177.6689455230623
191.4368111346859,173.6010925820579
190.0595369003776,170.5943153281919
189.3518568429965,167.8766036444336
189.0947400329899,164.7940369751806
189.0068560389567,160.7281124964131
188.8973038889767,166.8644635873744
188.3913382933248,172.0813781848519
187.6124300909802,177.3878417640171
187.0429180087439,172.7224796581142
186.9799707176124,169.7566095116863
186.9572745930967,167.8075868793255
186.9345256886049,165.6169078025772
186.9125344609845,162.2550449718026
186.8916243487584,157.5369466221702
186.8712254882216,163.1219550240337
186.8522078333092,168.64197851657
186.8273411501252,163.7592866712312
186.7764590055277,160.211716135883
186.7344228006319,157.5207446366829
186.6954045973064,154.8792475826287
186.6589169807201,151.6228515577884
186.60835571484,147.5188821033193
186.5587649691086,143.1004943581164
186.5104407002456,139.0340188944103
185.9505335297428,135.8204755174222
185.0220104560819,133.3508483533651
184.1340464380826,131.601712672928
183.6533984160394,130.2608563087412
183.6924397870909,128.5598957641051
183.7319142290909,126.0635895172201
183.768495244893,122.8736964088387
183.8048829296134,119.1962786076049
183.8407311911579,126.674811171408
183.8761483979037,123.4572633774679
183.9099597749545,121.1138288558041
183.941769362681,118.9116227038288
183.9713254769459,116.2204493550999
184.0247923648458,123.5710124628866
184.0769032402216,129.5427725043279
184.127869290205,134.4172973830654
184.1785172481558,139.0654126949743
184.2014562454277,144.0198842298209
184.2251811307518,149.463359908822
184.1728748315733,155.426160411811
183.9122367863339,161.6799620104545
183.2745166509345,167.8613165230009
182.0815342885255,173.4309365971018
180.4479825074844,178.2951292449494
178.3795661492488,182.8066985576584
175.8097008005805,187.3478008821225
172.6834349150488,191.6833158729083
169.3109682140673,195.9931685977765
165.8542731102777,200.2805892801123
162.2964732907295,204.5077113170908
158.7173147298567,208.5172521121767
155.1305208579994,212.2160660341368
151.3756890826322,215.4897081822277
147.3027215061904,218.2809734466456
154.002295910471,220.9254097258387
160.0220377697517,223.7414694959769
165.370217227348,226.6806409801212
170.2147078039324,229.8079371212443
174.6593418783158,233.2115973735006
178.7203069974218,236.6913666059182
182.3429212619776,240.0310230537621
185.4916426552465,243.1648146031653
188.2195055190779,246.0728484035953
190.4913259654085,248.7805860387261
192.1833589940274,251.0977380070639
193.086398630074,252.7406058782908
193.0874612370311,253.7315924062598
192.8717593644154,253.9295553008584
192.6626557721715,253.3393687633867
192.4599342025797,252.3428790973541
192.2631473438638,251.1642306859789
192.0718950769395,250.2034733084913
191.8573852262498,249.8532833905214
191.6502051748715,250.5604756847987
191.4493036256559,252.1922230455309
191.2540810325522,254.4594833891798
191.0642751443068,257.0043290803628
190.9044178206692,259.6567241589029
190.724982685548,262.2998327289675
190.5514410695075,264.8867506284684
190.6037270938356,267.3663305367068
191.8609418777606,269.7343660252536
194.0864597048831,272.3451347716286
196.9207648777169,275.2242445226445
200.0063225591811,266.9841313443004
203.0015672943002,270.0058791696598
205.9560051885571,262.0286216179682
209.0482106796681,254.4997362148163
212.3583526799183,247.4333939576516
215.8579745959561,240.6070290840251
219.5616734079973,233.9431370001676
223.4563833580382,227.3152635459746
227.4976425441011,220.6778238039716
231.6797895377338,225.0648300119075
224.8116481756961,229.1924390705082
218.3025230547111,233.3087915948572
212.1425967821187,226.5109413231456
206.2930598482977,220.3936018603392
200.8418757035743,214.9037228349332
195.7135844066805,209.9681071826411
190.8292816011851,205.2091398945457
186.1063354759062,200.2605769483205
181.658464585293,195.0845703563822
177.5982020116623,189.8278839524586
174.0520914671506,184.6864435085106
171.3093855004652,179.8082763554789
169.2241028842292,175.2771659473186
167.6472337483348,171.0077727753659
166.3849595127157,166.7653700151079
165.3218442814728,162.6334845744499
164.4613503351431,158.4462165508069
163.7841625707856,154.1811232123002
163.3320246584288,149.9591679610519
163.1218368510748,145.9679800351641
163.0432642555899,142.2257785002111
162.9961865917822,138.6248733943864
162.8580084512196,134.9046649586192
162.5024520017477,130.9485648981188
162.0832573687046,138.0940446854588
162.0443714337428,134.3604898280814
162.6515273722834,131.3878387520322
163.3204955874229,129.1057915539454
163.9929532311058,126.9833717085701
164.645409701345,124.5896075475131
165.2787970349065,121.7781424987406
165.893936199733,119.0349071156279
166.4653857810731,116.7810267980964
167.0208426646401,114.9810475597846
167.5589998238955,113.1817039647395
168.0806285098335,110.8490456527211
168.5858308023233,107.7228611966108
169.0954183319811,115.0613491182308
169.5897261676218,121.9258219073916
170.0693862206085,128.7994687943319
170.5348861030438,135.9616639432041
170.9863155542796,132.0209604595634
171.4240721252004,138.967534275431
171.6973129433566,145.1680738052854
171.6000825751253,150.7834869822021
171.3094967624626,156.2891198737634
171.0009951361604,162.0158809595368
170.7360067889938,167.7824823107596
170.5530350769079,173.3408625561333
170.3031333150033,178.4165878280835
169.8559890863158,183.0327407868772
169.1197317839717,187.350867396244
168.1117724702966,191.5733570608578
167.0214492601332,195.7692713072239
165.9871126509965,199.9614005618086
165.0760915493068,204.2846348124633
164.3472873547001,208.8622027436645
163.7307260149658,213.575871941708
163.036625712183,218.1400714461817
162.0718851731292,222.1038311988503
160.6007702807354,225.3223051743928
158.5903807878725,228.195392955399
156.3207960892739,231.3502851883566
154.1257448443765,234.9215208203278
152.2249105223092,238.6927273845936
150.6976011855129,242.4091892064256
149.5502136550668,245.9817238429012
148.6120533240285,249.3080432184458
147.5939906788205,252.3107006705206
146.2764668813269,254.9776264697267
144.6378528596003,257.365170794882
142.8586422435474,259.911791656594
141.0733962831159,262.5040058217933
139.3653448664059,265.0934402207911
137.8110499346846,267.7024208895738
136.4374708764211,270.3113273248573
135.1623126171385,272.8200428372367
133.961552535101,275.26268378934
132.7917640367916,277.6706309605045
131.6095064625196,280.1068732339775
130.4133593832923,282.5031951118729
129.239769502641,284.9151637821943
128.0524275787192,287.2670582588573
126.8870708223666,289.6281280382194
125.6897621546425,292.0338876418381
124.3530425343166,283.3930348089372
122.7615436478205,275.0933257409579
120.8843862532152,267.0547681473135
118.6503891826635,259.1441467048179
115.935772059837,262.3443420480344
112.8427829516434,265.4492260845391
109.5905890070268,257.5932940116331
117.3504702329262,250.1525474302353
124.5783845308267,242.7717723722315
131.2022581830959,246.4722577223221
137.232857334281,249.9299279841165
142.6885281801946,253.0924924791741
147.6035978227016,255.9543300566488
152.1086937553846,258.6744926223591
156.2169517442715,261.229680980163
159.8464921971286,263.4582741307472
162.9499025880046,265.4150104238631
165.5351999504877,267.1919003940625
167.7359636078302,268.9748446153649
169.8586975098331,270.885705167698
172.2158910033643,272.9910375029172
174.7739207480669,275.6780849324667
177.3315751795338,267.6447905119518
179.7418421625168,260.0495670594509
181.6285712484861,252.5534958644431
182.9249448665809,245.1050156951107
183.6862739390973,237.9712904028115
183.9220547077398,231.2605254113488
183.9723321274438,225.1243405896961
184.0203444056561,219.3643029189868
184.0666826004541,213.6437854821474
184.1113479122538,207.6379425885197
184.1542224371995,212.3416994544866
184.1953673938192,216.4012283318681
184.2353022835635,219.9165524995097
184.2740237537862,223.0093888487463
184.322071497468,225.8567292368074
184.8579771074891,228.7788837370499
185.939228148004,232.1450278579794
187.3300437793259,236.0988035321161
188.9084269539663,229.1504724480467
190.7284294061774,222.4116325917855
192.8959975566433,216.0236905264673
195.3435153203199,209.7272041995752
197.9049665788061,203.8670186263535
200.2853209973532,198.4412567879003
202.3912648267584,193.6018185488426
204.3623864618449,189.1746195613635
206.2936621976464,185.1210317901872
208.1569085359169,181.2804237141829
210.0985159853094,177.339715032244
212.1521420233868,173.0494578243932
214.2741025176149,168.7343441543375
216.5603585585059,164.4366416162661
218.6858615789019,160.3194974403675
220.6608844311368,156.471346052958
222.6963704194309,152.5367453891234
224.7131932488964,148.5954696965827
226.7854178847212,144.6683833597046
228.8763941749445,141.1065169935095
230.9528363170284,137.5549777898384
232.739951398097,134.3249931283321
234.0101456770186,131.0361568932213
234.8589377361626,127.7277538938607
235.4355907872576,124.3184417517855
236.0619077406247,121.1077236610833
237.0272913248145,118.0264015945268
238.4968180727197,115.1002716829136
240.3036730345346,112.1771195041533
242.146102120207,109.1507719615138
243.8036855733207,106.1074837663243
245.1019357666974,103.2555971010555
246.0334482562665,100.8869664441703
246.8690822145602,98.90742435182753
247.9507516027486,96.94106990273356
249.3671863899566,95.09480509364461
251.0530108937406,93.1811221772703
252.7978099220421,91.12172824462381
254.7416378231452,89.09627368166353
256.8735448199032,87.08710296384014
258.9611014359356,85.22154680582896
260.7715575965326,83.33101735693401
262.3294542999889,81.4111628495761
263.9039548138726,79.48090566226571
265.9176775582212,77.59327713963118
268.3822111894078,75.64330558097531
271.0018687989501,73.62798280130055
273.4799544618002,71.56705022417762
275.8120983046049,69.56633487775466
277.967725856774,67.76320169551572
279.9372409726889,66.21752061773765
281.8513738772198,64.81284550524386
284.0113983740306,63.38359301113498
286.5156840913126,61.92786617079854
278.1194223374226,60.62641110286262
269.9517122640985,59.53469621155697
261.9165343086228,58.67571547347958
265.1462468680814,58.07236522794068
268.1970059084608,57.580701351657
271.0909648034975,56.88434602655451
274.0241949428463,55.85773749978567
266.0991006551326,54.58761681187383
258.6659144797829,53.23419607080712
251.5517161679418,51.74132221987801
244.7232818272389,50.29345101356846
238.2088155270354,48.96985092097966
231.977912636007,47.79332219420198
226.0019533933678,46.63398009657748
220.3223729565971,45.41967015766244
215.0390730330444,44.23035034697622
210.0905099908899,43.04204613401092
205.3237676503792,41.81117366380844
200.6153004807543,40.59589163174472
195.8966564390004,39.46707572885431
191.1388185417838,38.46860210285499
186.4712313596529,37.63708383055178
181.9273752039894,36.96039620345103
177.6297027859651,36.34070548528963
173.6385857979206,35.82305566962648
169.9078166706568,35.41633058170187
166.441650331081,35.1342360603798
163.1927540125026,34.95494793366418
160.1248117108583,34.96254737444684
157.0742470370445,35.01090348258685
153.9208334909574,34.93834905343352
150.6176662457181,34.55357835441539
147.2059975782713,33.98423305691483
143.9255475212636,33.44712843159476
140.9724584339796,33.15972475496583
138.3762716191139,33.12082404044245
136.1676573966192,33.11771427010476
134.2453090169571,33.14998505841222
132.6173983735079,33.11203636890929
131.1843436963289,33.0125315744588
129.8472398693239,32.70036421016716
128.5374658090888,32.09144693945281
127.2869783039372,31.16950522180074
126.1166684804143,41.27590249371611
125.1774765085007,40.32821346191579
124.3797158233821,39.96606687193861
123.7032593332234,40.29189135691773
123.2512681293319,40.99204989268804
122.8280110187394,41.4626911240957
122.2396767107166,41.39011391398584
121.5428046061244,40.65090400715389
120.7124383145739,50.48375770450457
119.7711864807856,60.01622208005193
118.9271039255268,58.42988472198077
118.4667340121682,57.35993835640612
118.4411045464269,56.38218744897973
118.6243146514607,55.10057119022844
119.0290930318693,53.62942510190386
119.4538877916133,63.03043499083346
119.6482014712217,61.50355281352403
120.076587794225,60.16489820603775
120.2554686899004,59.12597523534669
120.1574214424018,57.82151797730329
119.6203477463895,56.20370937906535
119.0766560833186,54.7109224323408
118.5916426397483,53.10614754046451
118.3708956428699,51.88951120652823
118.3436304027538,50.97126474165185
118.3644678041024,50.39208793173594
118.38767537715,50.21453774115728
118.5150334217251,50.46374620896689
118.7802248285896,50.78586954776224
119.170028127064,50.9040823269282
119.6569810151066,50.64696542351246
120.1018270618244,50.04251548337978
120.3182324164299,49.26008556327704
120.3987639012881,48.77336326210019
120.5523352952152,48.57151936389134
120.7768972774141,48.41298308487207
121.0687946877342,48.29223993341601
121.4687880780456,47.67866801781593
121.8665874248641,46.67779587793051
121.8903373303138,45.51483893324801
121.6955615897983,44.34051212902351
121.4041203176702,43.60370345332988
120.7027174603351,42.84185318531485
119.5744255802165,42.24134825403424
117.9364816104107,41.77353821489515
116.0223115369479,41.52597553622379
114.0670500944134,41.50624271258373
112.2440679784141,41.56733350379758
110.5261757960934,41.52150488104206
108.9080105542258,41.3214104413038
107.4952575761325,40.85477976980695
106.0478731345046,40.42589003824229
104.3546927409475,39.86223422818905
102.4489892611546,39.38576049779957
100.3596563827517,38.91992988309662
98.10546977835729,38.95486955809602
96.14769965582066,39.4980982959058
94.78915217129027,40.48638205045258
94.14776536989612,41.55661590588625
94.04105029980012,42.30338569564648
93.89940472128099,42.67673478099201
93.16882184198248,42.89425978183494
91.73922625812503,43.01808775454788
89.66576285279031,43.10949843757626
87.17993802111016,43.17532537202118
95.60638978703017,43.26475291722408
103.7530683626019,43.40241966945891
111.4928092954081,43.13139673308254
108.2470946033124,42.98637690170575
105.2529187206722,42.94828675967253
102.4055300728014,42.98023038323867
99.62295973442333,42.92270270319226
96.77032760131443,42.65841303536195
104.8028161260667,42.39400126388641
112.2784266483351,42.31342888432831
119.359175384183,42.73349611017374
126.0297884030518,43.41794892180728
132.0097069519015,43.82844697836629
136.9774697823781,43.30856572587962
141.0050066338241,42.15813167754239
144.4132106102953,52.01027305953059
147.6047893226082,50.73611192754111
150.8363945890976,49.44996532798221
154.1059218819578,58.83515085808341
157.2339472615074,67.69723598520407
160.1071779865867,76.42527072354392
162.7121765407982,85.04396898427255
165.3036675599177,82.5351713406619
168.1356458948071,91.06797764797207
171.0363052268899,98.79928245219762
173.4688109699996,105.3936369802777
175.2113348479322,111.2580200011745
176.3941597598886,117.1260329347928
177.6724597981612,123.4839584046026
179.2818062132829,130.0819838453824
181.0073575603734,136.2827046523282
182.4615836680482,141.5831745867435
183.5846063286483,146.1658716934602
184.3367785473058,150.417446272871
184.8937823586808,154.5415550289278
185.4124042887978,158.5918059516935
186.0511618653399,162.6283771200594
187.0599357829233,166.7009967879634
188.0619005890259,170.7850186246044
188.7344893583434,174.9433166973929
189.1499210894716,179.4378620233994
189.6253665628523,184.2864719771645
190.5071101465668,189.5646481786634
191.8878022312595,194.6229205628875
194.1022085366359,199.329238044087
196.8681959712237,203.5144123614371
199.7981945512707,207.2929206100032
202.5974253960486,211.1568702823054
205.2805096659528,215.1368197264661
207.7454220790285,219.5246688371097
209.8516167867045,223.9769002152843
211.4697840474477,228.0306024904723
212.6577701201986,231.5925954782732
213.4248227283083,234.7567626453552
213.8946279960759,237.8185582498092
214.4125895357224,240.8207718069067
215.2227678017742,243.882517971014
216.3573210242818,246.8115121699017
217.655411746,249.3056988693178
219.0603596217265,251.6948630658692
220.485674293636,254.3332301331472
221.8172774672648,257.3652812535265
222.9968768139699,260.5309232001289
223.8420922581325,263.6401471789815
224.0562183520553,266.3003098762319
223.6024010213639,268.6994943572863
222.5982565883515,271.0183035560897
221.4690574525689,273.3192884001774
220.373117708618,275.8036832500483
219.3362282669446,278.3161952900048
218.3300186235641,280.7045712497074
217.3534480787685,282.8787431052937
216.4060356884235,284.8722586423818
215.4870599470073,286.7753090913801
214.5951153140683,288.7030476407992
213.7288973133063,290.8889084004632
213.0659872198727,282.2747991799599
212.6138364178808,273.8768833451544
212.2622377871704,276.128699422918
211.8986722133892,276.9343513290822
211.7675895043905,276.8785834222894
211.8818337225555,276.7298539724251
212.1977787542269,277.0810928233522
212.8042199887009,278.0782119878183
213.6431559275855,279.2599583711839
214.5908461751496,280.3069067415008
215.5440193527296,280.9679481653487
216.3534798314042,281.5171311357967
216.8928201634884,282.2805756525393
217.1889682811464,283.6530251849117
217.2834134056398,285.4332266761863
216.997613198394,286.8400636914114
216.2798306485541,287.4050827455184
215.3406549498636,287.3288001916163
214.4305594257852,287.7555844301279
213.5462226550331,288.7866243826916
212.7314902516277,290.0522350943309
211.9411187631628,291.0202606286086
211.1714161541015,291.2475555097392
210.4248549419014,290.958228366696
209.6993757200992,289.9925118913744
208.9969095026852,289.131765937101
208.3159999842669,288.7967457314095
207.9671567986129,289.1775353147813
207.9254072439291,290.4942661284879
207.9737311645657,291.2367375471111
208.2638140453639,291.1406087684486
209.0902418279031,290.7334786026763
210.4665553998044,290.7456011473773
212.2900844994857,291.8945809551786
214.1196165535252,293.6342445766094
215.8185340746127,295.4468399088714
217.102528191137,296.5292312563575
218.2258561830675,297.0616042714793
219.3771042838617,297.423406915062
220.4621782406587,298.2907783620811
221.546264657654,300.1339990700326
222.6043059536722,291.6620948076886
223.3151637885194,283.8130885577922
223.6636058041317,276.1504448365207
223.5047415524424,268.2947994792965
223.0680692400272,271.0943250528685
222.5669658630495,273.533968997248
222.020934523113,276.2610177537316
221.3083484592295,268.0376451194488
220.4120887283985,270.8532410564549
219.4463593523627,273.211915986621
218.7206659586538,275.0924428901335
218.2863050927529,276.8604691961353
218.4085999144619,279.0970621641225
219.2483109308511,270.911930818627
220.4834246762837,263.7221031848043
221.9999010709299,256.9888366665546
223.5702740644647,250.3347723606694
225.1530423458733,243.3774213923043
226.8699054850368,246.7800594995681
228.9409904279738,249.6818987906014
231.5190555756214,252.9503076000142
234.4685243455454,245.4186628149189
237.4364736630431,238.0991377805556
240.1234430371496,241.7933640340124
242.4337024612037,245.0911438614023
244.3674364911784,248.3607055982792
246.0360427188548,251.4932681225839
247.7011802552416,254.532364038542
249.5594185822675,257.4950442277727
251.6552921782756,260.2885930424188
253.861964821712,262.80207482438
256.0084842776262,265.1846842940737
257.9760545779305,267.809961609876
259.7349165492085,259.8063888967343
261.2442318196832,252.4269214736175
262.4764297146522,245.2706357495057
263.3981805794475,238.1590248835692
264.2060648137214,241.8630165170081
264.9891957283629,245.2098592048085
266.0023461259063,248.2343829915835
267.3287669021934,251.4737863535771
268.7362037308728,254.9002305958766
269.9294824960721,257.7735082766932
270.839935002896,260.368271617392
271.5850863420037,262.6514851376452
272.4324513562558,264.9687922440428
273.4633433020396,267.2339582646081
274.7192269383189,269.3382323374275
276.142497589879,271.4196677595328
277.5445995112075,273.580343285798
278.7324975013983,275.6228345375526
279.733254170485,277.5766783025118
280.7112780942776,279.4173190856277
281.8142247014982,281.0590609496093
282.9411180282752,282.836043245536
283.9632811614929,284.5780262835665
284.8541402934394,286.1646722706655
285.6250851565126,287.6039900968046
286.3654849467587,288.7289702113783
287.3332895789641,289.6267844425702
288.6389819036633,290.3720909282982
290.327242401867,291.0234400463358
292.4679237235791,291.2830617923668
284.1691444990111,291.2436484876412
277.055623670254,291.0390211357667
271.3050865235192,290.925641380349
266.8293991712981,291.4154988572716
263.0516059561101,292.8308735251687
259.4955227877821,294.6540929567587
255.7839094094665,296.6719168402249
251.7960695791919,298.4611596083919
247.6324279604031,300.1040159513788
243.7013942688999,301.6306204290239
240.0541729857442,303.1056385310899
236.6013484822964,304.4051387750114
233.3724031253831,305.3062984563299
230.5027517896517,305.7079540940235
228.0778310493678,306.6272414866244
226.0659806326797,307.9826139827144
224.2728157039192,298.973557649422
222.2967674557459,290.677001058385
219.8351062659709,282.8432309486457
216.7130716480747,275.6545230685621
212.7706291299843,268.9914000578577
207.9796478876394,262.4835281251817
202.7674584303855,255.6214039808764
197.679400415434,248.5324644281238
193.3309638129403,241.7671901592876
189.8528238415553,235.4732272968547
186.809950609828,229.191575711727
184.0415812567093,222.3830384124182
181.2553073819107,226.1890481630128
178.2125966571535,229.6181970081805
174.8295337130097,232.881491893422
171.3169770001061,236.2037456556393
167.7513468628889,239.8934697806561
164.1921735176392,232.8395343772254
160.5886988952843,226.3920490618441
156.8377971294317,220.2983303370168
152.955332846339,214.2847814710805
148.9211466446583,208.3934960796042
144.6097632687239,202.5991481708252
151.1466921092441,196.9289445334671
157.1330844987137,191.3160140348626
162.6799293213832,186.0950770783364
167.7299141362052,181.6942667330719
172.3136605703191,177.6033649046634
176.4482840491197,172.9619230961209
180.2050915228832,178.5234996799238
183.6792000445572,183.4803175595268
186.8310763163138,188.660495678479
189.626063881781,183.2168439881908
192.0275623364915,178.197518664056
194.0562226384904,173.0038955765243
195.8133262809611,178.5936066017244
197.4214031598487,183.6034074213263
198.9871618111489,188.3056038157942
200.5834125279976,192.7380617700076
202.1989524086538,197.075505747861
203.6545092329702,201.3399579473179
204.9311913738127,205.1893783752266
206.018857053691,208.5245743625933
207.06849259079,211.5096841257253
208.2912391750383,214.3625963753076
209.9642045630762,217.4055379610744
212.1569542807144,221.0541000052031
214.7444410873885,225.1284525164951
217.4768008947747,229.4275570936824
220.1163489123012,222.659306197304
222.390239521777,227.010535839811
224.1995677913417,230.5991412743446
225.7984680859643,233.9527760951352
227.1689550241991,236.8802796107753
228.6345229289207,239.3262844277439
230.2713612679818,241.8805618111362
232.0160945864963,244.2452286734335
233.9075052320448,246.8010480477234
235.8656724142766,249.4703714121206
237.8490088174711,252.3528218542427
239.7810580526485,255.2402062894065
241.8603451156869,257.9850061395066
244.2507919099278,260.8135418632746
246.9014051020596,263.7253139725638
249.8182930878216,266.8056004897603
252.8650188926941,258.8530238791788
255.9982675767515,251.3057190689078
259.0577808992357,244.1997449332628
261.8884525390866,237.292692456637
264.3633309215608,230.2877379545748
266.4751306723931,234.2575261196828
268.290821731742,238.0637017196318
269.8863238018913,241.8884494565931
271.3723627121259,245.6750948074213
272.9262238082168,249.4122514602617
274.7903269241473,241.9996729181337
277.1669651759711,234.8221618699308
279.8372037520985,228.1956310695106
272.0736955303292,221.8639043355763
265.314844740976,216.1344870595587
259.311770695401,210.6750057766246
253.8295421382572,205.3481492194362
248.8455137636159,200.1223783465195
244.4947507472303,195.3331233535773
240.787498137905,190.9728300862546
237.6369318266161,187.0453883883835
234.7953198320935,183.6368623309962
232.0906362752454,180.6162318976572
229.3961798622445,178.1207698480327
226.7935719259728,175.6288794890887
224.1302113885286,173.3370672408649
221.1721186130598,171.1568972289161
217.8585902619527,168.8204443446743
